2021-07-17,12:51:05,0.0039979736328125
2021-07-17,12:51:15,0.003995165405273437
2021-07-17,12:51:26,0.003988258972167969
2021-07-17,12:51:36,0.003982376098632812
2021-07-17,12:51:47,0.003975924682617187
2021-07-17,12:51:57,0.003973702392578125
2021-07-17,12:52:08,0.003966446228027344
2021-07-17,12:52:19,0.003963966064453125
2021-07-17,12:52:29,0.003959830932617188
2021-07-17,12:52:40,0.003954139709472657
2021-07-17,12:52:50,0.003948660278320313
2021-07-17,12:53:01,0.0039472518920898435
2021-07-17,12:53:11,0.003946032104492188
2021-07-17,12:53:22,0.003939111633300781
2021-07-17,12:53:32,0.003932626342773437
2021-07-17,12:53:43,0.003926193237304688
2021-07-17,12:53:53,0.00392192626953125
2021-07-17,12:54:04,0.003917809143066406
2021-07-17,12:54:14,0.0039101953125
2021-07-17,12:54:25,0.003905798034667969
2021-07-17,12:54:35,0.0038994570922851563
2021-07-17,12:54:46,0.003891202087402344
2021-07-17,12:54:57,0.003883472900390625
2021-07-17,12:55:07,0.003875634765625
2021-07-17,12:55:18,0.0038704293823242186
2021-07-17,12:55:28,0.003866644592285156
2021-07-17,12:55:39,0.0038621673583984373
2021-07-17,12:55:49,0.003855804748535156
2021-07-17,12:56:00,0.003854320068359375
2021-07-17,12:56:10,0.0038501416015625
2021-07-17,12:56:21,0.0038477548217773438
2021-07-17,12:56:31,0.003844783935546875
2021-07-17,12:56:42,0.003841595458984375
2021-07-17,12:56:52,0.0038370306396484375
2021-07-17,12:57:03,0.0038330633544921876
2021-07-17,12:57:13,0.003829453125
2021-07-17,12:57:24,0.003823051452636719
2021-07-17,12:57:34,0.003815116882324219
2021-07-17,12:57:45,0.0038119821166992186
2021-07-17,12:57:55,0.0038073724365234375
2021-07-17,12:58:06,0.003802384033203125
2021-07-17,12:58:17,0.0037948690795898436
2021-07-17,12:58:27,0.0037913943481445314
2021-07-17,12:58:38,0.0037875640869140625
2021-07-17,12:58:48,0.0037836871337890627
2021-07-17,12:58:59,0.003779464416503906
2021-07-17,12:59:09,0.0037748446655273436
2021-07-17,12:59:20,0.0037703375244140624
2021-07-17,12:59:30,0.003767450256347656
2021-07-17,12:59:41,0.0037610614013671873
2021-07-17,12:59:51,0.003756918640136719
2021-07-17,13:00:02,0.0037601934814453127
2021-07-17,13:00:12,0.003756772155761719
2021-07-17,13:00:23,0.00374832763671875
2021-07-17,13:00:33,0.003745640869140625
2021-07-17,13:00:44,0.003736495666503906
2021-07-17,13:00:54,0.0037279058837890624
2021-07-17,13:01:05,0.0037242764282226564
2021-07-17,13:01:16,0.0037243695068359373
2021-07-17,13:01:26,0.0037284783935546875
2021-07-17,13:01:37,0.003709461669921875
2021-07-17,13:01:47,0.003704986572265625
2021-07-17,13:01:58,0.0037011178588867186
2021-07-17,13:02:08,0.00369846435546875
2021-07-17,13:02:19,0.003692550964355469
2021-07-17,13:02:29,0.0036890875244140627
2021-07-17,13:02:40,0.0036842501831054687
2021-07-17,13:02:50,0.003679434814453125
2021-07-17,13:03:01,0.0036754827880859375
2021-07-17,13:03:11,0.003673211669921875
2021-07-17,13:03:22,0.0036716958618164064
2021-07-17,13:03:32,0.0036676141357421875
2021-07-17,13:03:43,0.0036646929931640625
2021-07-17,13:03:54,0.0036616290283203127
2021-07-17,13:04:04,0.003656855163574219
2021-07-17,13:04:15,0.003651181640625
2021-07-17,13:04:25,0.0036486212158203125
2021-07-17,13:04:36,0.003643144226074219
2021-07-17,13:04:46,0.0036419241333007814
2021-07-17,13:04:57,0.003640392761230469
2021-07-17,13:05:07,0.0036384683227539062
2021-07-17,13:05:18,0.0036344818115234376
2021-07-17,13:05:28,0.0036306076049804686
2021-07-17,13:05:39,0.003625909423828125
2021-07-17,13:05:49,0.0036219808959960936
2021-07-17,13:06:00,0.0036195980834960936
2021-07-17,13:06:10,0.0036172412109375
2021-07-17,13:06:21,0.0036147479248046874
2021-07-17,13:06:32,0.003613250732421875
2021-07-17,13:06:42,0.0036111590576171876
2021-07-17,13:06:53,0.003604019775390625
2021-07-17,13:07:03,0.0035972308349609375
2021-07-17,13:07:14,0.003592647399902344
2021-07-17,13:07:24,0.003588111267089844
2021-07-17,13:07:35,0.0035903082275390626
2021-07-17,13:07:45,0.0035878445434570313
2021-07-17,13:07:56,0.0035908352661132813
2021-07-17,13:08:06,0.0035897549438476564
2021-07-17,13:08:17,0.003589291076660156
2021-07-17,13:08:27,0.003584734802246094
2021-07-17,13:08:38,0.003586195068359375
2021-07-17,13:08:48,0.0035854632568359376
2021-07-17,13:08:59,0.0035814730834960937
2021-07-17,13:09:09,0.003583067626953125
2021-07-17,13:09:20,0.0035806524658203126
2021-07-17,13:09:31,0.00357586669921875
2021-07-17,13:09:41,0.0035769461059570315
2021-07-17,13:09:52,0.003575517578125
2021-07-17,13:10:02,0.003572083740234375
2021-07-17,13:10:13,0.003571388854980469
2021-07-17,13:10:23,0.003569388427734375
2021-07-17,13:10:34,0.003566645812988281
2021-07-17,13:10:44,0.003567039794921875
2021-07-17,13:10:55,0.0035669338989257815
2021-07-17,13:11:05,0.0035653070068359374
2021-07-17,13:11:16,0.003564228820800781
2021-07-17,13:11:26,0.0035603012084960937
2021-07-17,13:11:37,0.003559440612792969
2021-07-17,13:11:47,0.003556553649902344
2021-07-17,13:11:58,0.003553059997558594
2021-07-17,13:12:08,0.003553688659667969
2021-07-17,13:12:19,0.00354624267578125
2021-07-17,13:12:30,0.0035436447143554687
2021-07-17,13:12:40,0.0035414712524414063
2021-07-17,13:12:51,0.003540206298828125
2021-07-17,13:13:01,0.003539596862792969
2021-07-17,13:13:12,0.0035382745361328123
2021-07-17,13:13:22,0.0035353884887695313
2021-07-17,13:13:33,0.0035335006713867185
2021-07-17,13:13:43,0.0035324551391601564
2021-07-17,13:13:54,0.0035303692626953123
2021-07-17,13:14:04,0.003528945007324219
2021-07-17,13:14:15,0.0035268670654296876
2021-07-17,13:14:25,0.0035247027587890626
2021-07-17,13:14:36,0.003521454162597656
2021-07-17,13:14:46,0.003523173828125
2021-07-17,13:14:57,0.00351916259765625
2021-07-17,13:15:07,0.0035169100952148436
2021-07-17,13:15:18,0.003510474853515625
2021-07-17,13:15:29,0.003508497314453125
2021-07-17,13:15:39,0.0035073110961914063
2021-07-17,13:15:50,0.0035064175415039063
2021-07-17,13:16:00,0.003501908264160156
2021-07-17,13:16:11,0.0034958013916015626
2021-07-17,13:16:21,0.0034935638427734373
2021-07-17,13:16:32,0.0034905926513671874
2021-07-17,13:16:42,0.0034890750122070313
2021-07-17,13:16:53,0.0034831646728515626
2021-07-17,13:17:03,0.00347774169921875
2021-07-17,13:17:14,0.003474416809082031
2021-07-17,13:17:24,0.0034756912231445314
2021-07-17,13:17:35,0.00347640380859375
2021-07-17,13:17:45,0.0034764697265625
2021-07-17,13:17:56,0.0034757601928710937
2021-07-17,13:18:06,0.0034730099487304687
2021-07-17,13:18:17,0.0034703421020507814
2021-07-17,13:18:28,0.0034744207763671873
