2021-08-15,17:31:55,0.00019676698446273805,OFF,24.57
2021-08-15,17:31:56,0.00019681179523468019,OFF,24.57
2021-08-15,17:31:57,0.00019703888893127442,OFF,24.57
2021-08-15,17:31:58,0.0001970327377319336,OFF,24.6
2021-08-15,17:31:59,0.0001967080593109131,OFF,24.6
2021-08-15,17:32:00,0.00019683405160903931,OFF,24.6
2021-08-15,17:32:02,0.00019679425954818725,OFF,24.57
2021-08-15,17:32:03,0.0001967009902000427,OFF,24.6
2021-08-15,17:32:04,0.00019698213338851928,OFF,24.57
2021-08-15,17:32:05,0.00019715464115142823,OFF,24.6
2021-08-15,17:32:06,0.00019707239866256714,OFF,24.6
2021-08-15,17:32:07,0.00019689929485321045,OFF,24.57
2021-08-15,17:32:08,0.0001969669818878174,OFF,24.57
2021-08-15,17:32:09,0.00019688822031021117,OFF,24.57
2021-08-15,17:32:11,0.000196799635887146,OFF,24.57
2021-08-15,17:32:12,0.00019691094160079957,OFF,24.6
2021-08-15,17:32:13,0.00019670159816741943,OFF,24.6
2021-08-15,17:32:14,0.00019656366109848023,OFF,24.57
2021-08-15,17:32:15,0.00019665833711624144,OFF,24.57
2021-08-15,17:32:16,0.00019695119857788087,OFF,24.6
2021-08-15,17:32:17,0.00019715023040771485,OFF,24.6
2021-08-15,17:32:19,0.00019668855667114257,OFF,24.6
2021-08-15,17:32:20,0.00019678910970687868,OFF,24.6
2021-08-15,17:32:21,0.00019682072401046752,OFF,24.57
2021-08-15,17:32:22,0.00019686869382858278,OFF,24.6
2021-08-15,17:32:23,0.0001967870593070984,OFF,24.6
2021-08-15,17:32:24,0.00019680025577545167,OFF,24.57
2021-08-15,17:32:25,0.00019680917263031005,OFF,24.6
2021-08-15,17:32:26,0.00019674540758132935,OFF,24.6
2021-08-15,17:32:28,0.00019676326513290405,OFF,24.57
2021-08-15,17:32:29,0.00019684245586395265,OFF,24.6
2021-08-15,17:32:30,0.0001966348171234131,OFF,24.6
2021-08-15,17:32:31,0.00019694844484329223,OFF,24.6
2021-08-15,17:32:32,0.00019673027992248536,OFF,24.6
2021-08-15,17:32:33,0.00019662251472473145,OFF,24.6
2021-08-15,17:32:34,0.00019652498960494994,OFF,24.6
2021-08-15,17:32:35,0.00019691499471664428,OFF,24.6
2021-08-15,17:32:37,0.00019687215089797975,OFF,24.6
2021-08-15,17:32:38,0.00019673162698745727,OFF,24.6
2021-08-15,17:32:39,0.00019675910472869874,OFF,24.6
2021-08-15,17:32:40,0.00019670014381408692,OFF,24.57
2021-08-15,17:32:41,0.000196683669090271,OFF,24.6
2021-08-15,17:32:42,0.00019668571949005127,OFF,24.6
2021-08-15,17:32:43,0.00019676753282546998,OFF,24.6
2021-08-15,17:32:44,0.0001966526985168457,OFF,24.63
2021-08-15,17:32:46,0.00019661433696746826,OFF,24.6
2021-08-15,17:32:47,0.0001966795802116394,OFF,24.6
2021-08-15,17:32:48,0.00019648879766464233,OFF,24.6
2021-08-15,17:32:49,0.00019671403169631957,OFF,24.6
2021-08-15,17:32:50,0.00019648773670196532,OFF,24.57
2021-08-15,17:32:51,0.00019652231931686402,OFF,24.6
2021-08-15,17:32:52,0.00019684964418411255,OFF,24.63
2021-08-15,17:32:54,0.00019662405252456665,OFF,24.6
2021-08-15,17:32:55,0.00019662072658538818,OFF,24.6
2021-08-15,17:32:56,0.00019662792682647706,OFF,24.6
2021-08-15,17:32:57,0.00019673163890838622,OFF,24.6
2021-08-15,17:32:58,0.0001965525269508362,OFF,24.6
2021-08-15,17:32:59,0.00019666547775268556,OFF,24.63
2021-08-15,17:33:00,0.00019664196968078614,OFF,24.6
2021-08-15,17:33:01,0.0001965112566947937,OFF,24.6
2021-08-15,17:33:03,0.00019662848711013794,OFF,24.6
2021-08-15,17:33:04,0.0001965709924697876,OFF,24.63
2021-08-15,17:33:05,0.0001964798092842102,OFF,24.6
2021-08-15,17:33:06,0.00019626502990722656,OFF,24.63
2021-08-15,17:33:07,0.0001966470241546631,OFF,24.6
2021-08-15,17:33:08,0.0001965599536895752,OFF,24.6
2021-08-15,17:33:09,0.00019640883207321168,OFF,24.6
2021-08-15,17:33:10,0.0001963907241821289,OFF,24.6
2021-08-15,17:33:12,0.0001965512752532959,OFF,24.6
2021-08-15,17:33:13,0.00019654442071914672,OFF,24.6
2021-08-15,17:33:14,0.0001965444803237915,OFF,24.6
2021-08-15,17:33:15,0.00019689236879348755,OFF,24.6
2021-08-15,17:33:16,0.0001965382218360901,OFF,24.6
2021-08-15,17:33:17,0.00019635674953460692,OFF,24.63
2021-08-15,17:33:18,0.00019656981229782106,OFF,24.6
2021-08-15,17:33:19,0.00019685641527175904,OFF,24.6
2021-08-15,17:33:21,0.00019663558006286622,OFF,24.6
2021-08-15,17:33:22,0.0001965177059173584,OFF,24.6
2021-08-15,17:33:23,0.00019660542011260985,OFF,24.57
2021-08-15,17:33:24,0.0001962059497833252,OFF,24.6
2021-08-15,17:33:25,0.00019661437273025512,OFF,24.63
2021-08-15,17:33:26,0.00019662237167358397,OFF,24.6
2021-08-15,17:33:27,0.00019661931991577148,OFF,24.6
2021-08-15,17:33:28,0.00019657448530197144,OFF,24.63
2021-08-15,17:33:30,0.00019659929275512696,OFF,24.6
2021-08-15,17:33:31,0.0001965962529182434,OFF,24.6
2021-08-15,17:33:32,0.0001963525652885437,OFF,24.57
2021-08-15,17:33:33,0.0001965916633605957,OFF,24.6
2021-08-15,17:33:34,0.0001966499447822571,OFF,24.6
2021-08-15,17:33:35,0.00019627692699432373,OFF,24.6
2021-08-15,17:33:36,0.0001965311050415039,OFF,24.6
2021-08-15,17:33:38,0.00019629044532775878,OFF,24.63
2021-08-15,17:33:39,0.00019656004905700683,OFF,24.6
2021-08-15,17:33:40,0.00019632877111434936,OFF,24.6
2021-08-15,17:33:41,0.00019626976251602173,OFF,24.6
2021-08-15,17:33:42,0.0001962693929672241,OFF,24.6
2021-08-15,17:33:43,0.00019658063650131226,OFF,24.6
2021-08-15,17:33:44,0.0001962671160697937,OFF,24.6
2021-08-15,17:33:45,0.0001963142991065979,OFF,24.6
2021-08-15,17:33:47,0.00019627037048339843,OFF,24.6
2021-08-15,17:33:48,0.00019617873430252076,OFF,24.6
2021-08-15,17:33:49,0.00019605098962783814,OFF,24.6
2021-08-15,17:33:50,0.00019645100831985473,OFF,24.63
2021-08-15,17:33:51,0.00019627755880355835,OFF,24.6
2021-08-15,17:33:52,0.00019638683795928955,OFF,24.6
2021-08-15,17:33:53,0.0001962452530860901,OFF,24.6
2021-08-15,17:33:54,0.000196240234375,OFF,24.6
2021-08-15,17:33:56,0.00019624614715576172,OFF,24.57
2021-08-15,17:33:57,0.00019631873369216918,OFF,24.6
2021-08-15,17:33:58,0.00019623088836669922,OFF,24.6
2021-08-15,17:33:59,0.0001962260127067566,OFF,24.6
2021-08-15,17:34:00,0.00019637517929077148,OFF,24.63
2021-08-15,17:34:01,0.000196446430683136,OFF,24.6
2021-08-15,17:34:02,0.00019619473218917847,OFF,24.6
2021-08-15,17:34:03,0.00019631404876708984,OFF,24.63
2021-08-15,17:34:05,0.000196317720413208,OFF,24.6
2021-08-15,17:34:06,0.00019632960557937622,OFF,24.57
2021-08-15,17:34:07,0.00019636054039001466,OFF,24.6
2021-08-15,17:34:08,0.00019606152772903441,OFF,24.57
2021-08-15,17:34:09,0.00019627532958984374,OFF,24.6
2021-08-15,17:34:10,0.00019612945318222045,OFF,24.6
2021-08-15,17:34:11,0.0001961933970451355,OFF,24.6
2021-08-15,17:34:12,0.0001961951494216919,OFF,24.57
2021-08-15,17:34:14,0.000196147882938385,OFF,24.6
2021-08-15,17:34:15,0.0001960281252861023,OFF,24.6
2021-08-15,17:34:16,0.00019641414880752563,OFF,24.6
2021-08-15,17:34:17,0.00019622576236724853,OFF,24.6
2021-08-15,17:34:18,0.00019606790542602538,OFF,24.6
2021-08-15,17:34:19,0.00019613122940063477,OFF,24.6
2021-08-15,17:34:20,0.00019610949754714967,OFF,24.57
2021-08-15,17:34:22,0.0001961563229560852,OFF,24.6
2021-08-15,17:34:23,0.0001960291624069214,OFF,24.6
2021-08-15,17:34:24,0.0001959200143814087,OFF,24.6
2021-08-15,17:34:25,0.00019605350494384765,OFF,24.6
2021-08-15,17:34:26,0.00019608218669891358,OFF,24.6
2021-08-15,17:34:27,0.00019592291116714479,OFF,24.6
2021-08-15,17:34:28,0.0001963557720184326,OFF,24.57
2021-08-15,17:34:29,0.0001961467981338501,OFF,24.6
2021-08-15,17:34:31,0.0001958512544631958,OFF,24.6
2021-08-15,17:34:32,0.00019615106582641603,OFF,24.57
2021-08-15,17:34:33,0.0001959151029586792,OFF,24.57
2021-08-15,17:34:34,0.00019599223136901857,OFF,24.6
2021-08-15,17:34:35,0.00019627405405044557,OFF,24.6
2021-08-15,17:34:36,0.00019610297679901122,OFF,24.6
2021-08-15,17:34:37,0.00019596495628356934,OFF,24.6
2021-08-15,17:34:38,0.00019620474576950074,OFF,24.57
2021-08-15,17:34:40,0.00019611151218414306,OFF,24.57
2021-08-15,17:34:41,0.00019589412212371826,OFF,24.57
2021-08-15,17:34:42,0.00019581946134567262,OFF,24.6
2021-08-15,17:34:43,0.00019616167545318604,OFF,24.6
2021-08-15,17:34:44,0.00019585720300674438,OFF,24.6
2021-08-15,17:34:45,0.0001960010886192322,OFF,24.57
2021-08-15,17:34:46,0.00019592270851135255,OFF,24.6
2021-08-15,17:34:47,0.0001957637071609497,OFF,24.6
2021-08-15,17:34:49,0.00019611546993255615,OFF,24.6
2021-08-15,17:34:50,0.0001959795117378235,OFF,24.6
2021-08-15,17:34:51,0.00019610366821289064,OFF,24.6
2021-08-15,17:34:52,0.00019590184688568116,OFF,24.6
2021-08-15,17:34:53,0.00019605902433395385,OFF,24.57
2021-08-15,17:34:54,0.00019614133834838866,OFF,24.6
2021-08-15,17:34:55,0.00019586559534072876,OFF,24.57
2021-08-15,17:34:57,0.00019590259790420534,OFF,24.6
2021-08-15,17:34:58,0.00019618357419967652,OFF,24.57
2021-08-15,17:34:59,0.0001958363890647888,OFF,24.6
2021-08-15,17:35:00,0.00019589160680770875,OFF,24.6
2021-08-15,17:35:01,0.00019608198404312134,OFF,24.57
2021-08-15,17:35:02,0.00019594746828079223,OFF,24.6
2021-08-15,17:35:03,0.00019595826864242553,OFF,24.6
2021-08-15,17:35:04,0.000195966637134552,OFF,24.6
2021-08-15,17:35:06,0.00019587595462799073,OFF,24.6
2021-08-15,17:35:07,0.00019582183361053468,OFF,24.63
2021-08-15,17:35:08,0.00019602930545806885,OFF,24.63
2021-08-15,17:35:09,0.00019591583013534546,OFF,24.6
2021-08-15,17:35:10,0.00019603687524795532,OFF,24.6
2021-08-15,17:35:11,0.0001960768461227417,OFF,24.6
2021-08-15,17:35:12,0.00019586501121520995,OFF,24.6
2021-08-15,17:35:13,0.00019571977853775023,OFF,24.6
2021-08-15,17:35:15,0.00019609696865081788,OFF,24.6
2021-08-15,17:35:16,0.00019585416316986084,OFF,24.57
2021-08-15,17:35:17,0.00019570744037628173,OFF,24.6
2021-08-15,17:35:18,0.00019608752727508545,OFF,24.6
2021-08-15,17:35:19,0.00019611358642578124,OFF,24.6
2021-08-15,17:35:20,0.00019586793184280394,OFF,24.6
2021-08-15,17:35:21,0.00019582206010818482,OFF,24.6
2021-08-15,17:35:23,0.0001959911823272705,OFF,24.6
2021-08-15,17:35:24,0.0001959063410758972,OFF,24.6
2021-08-15,17:35:25,0.0001960265278816223,OFF,24.6
2021-08-15,17:35:26,0.00019590334892272948,OFF,24.6
2021-08-15,17:35:27,0.0001958030104637146,OFF,24.6
2021-08-15,17:35:28,0.00019612101316452026,OFF,24.6
2021-08-15,17:35:29,0.0001955950617790222,OFF,24.6
2021-08-15,17:35:30,0.000196114444732666,OFF,24.6
2021-08-15,17:35:32,0.0001957362413406372,OFF,24.6
2021-08-15,17:35:33,0.00019580445289611818,OFF,24.6
2021-08-15,17:35:34,0.00019598040580749511,OFF,24.6
2021-08-15,17:35:35,0.00019567289352416992,OFF,24.6
2021-08-15,17:35:36,0.00019571690559387208,OFF,24.6
2021-08-15,17:35:37,0.00019577441215515136,OFF,24.6
2021-08-15,17:35:38,0.00019586021900177002,OFF,24.6
2021-08-15,17:35:39,0.00019594595432281494,OFF,24.6
2021-08-15,17:35:41,0.0001955922245979309,OFF,24.6
2021-08-15,17:35:42,0.00019607261419296265,OFF,24.6
2021-08-15,17:35:43,0.00019567809104919433,OFF,24.6
2021-08-15,17:35:44,0.00019566860198974608,OFF,24.6
2021-08-15,17:35:45,0.00019567807912826537,OFF,24.6
2021-08-15,17:35:46,0.0001958471417427063,OFF,24.6
2021-08-15,17:35:47,0.00019562604427337646,OFF,24.6
2021-08-15,17:35:48,0.0001958689332008362,OFF,24.63
2021-08-15,17:35:50,0.00019564063549041747,OFF,24.6
2021-08-15,17:35:51,0.00019562445878982545,OFF,24.63
2021-08-15,17:35:52,0.00019572129249572753,OFF,24.57
2021-08-15,17:35:53,0.00019567092657089233,OFF,24.6
2021-08-15,17:35:54,0.0001954090118408203,OFF,24.6
2021-08-15,17:35:55,0.00019594786167144776,OFF,24.6
2021-08-15,17:35:56,0.00019585638046264647,OFF,24.6
2021-08-15,17:35:57,0.000195809006690979,OFF,24.6
2021-08-15,17:35:59,0.0001960011124610901,OFF,24.63
2021-08-15,17:36:00,0.00019557427167892456,OFF,24.6
2021-08-15,17:36:01,0.0001957813858985901,OFF,24.6
2021-08-15,17:36:02,0.00019553062915802003,OFF,24.6
2021-08-15,17:36:03,0.0001960176944732666,OFF,24.6
2021-08-15,17:36:04,0.00019586985111236572,OFF,24.6
2021-08-15,17:36:05,0.0001956166982650757,OFF,24.6
2021-08-15,17:36:07,0.00019553080797195434,OFF,24.63
2021-08-15,17:36:08,0.00019553695917129516,OFF,24.6
2021-08-15,17:36:09,0.00019538544416427612,OFF,24.6
2021-08-15,17:36:10,0.00019563238620758056,OFF,24.6
2021-08-15,17:36:11,0.00019595853090286256,OFF,24.63
2021-08-15,17:36:12,0.0001956260919570923,OFF,24.63
2021-08-15,17:36:13,0.0001958252191543579,OFF,24.6
2021-08-15,17:36:14,0.00019549857378005982,OFF,24.63
2021-08-15,17:36:16,0.0001954967975616455,OFF,24.6
2021-08-15,17:36:17,0.00019532564878463744,OFF,24.6
2021-08-15,17:36:18,0.00019559686183929443,OFF,24.6
2021-08-15,17:36:19,0.00019562503099441528,OFF,24.6
2021-08-15,17:36:20,0.0001955954909324646,OFF,24.63
2021-08-15,17:36:21,0.00019541155099868775,OFF,24.63
2021-08-15,17:36:22,0.00019556055068969727,OFF,24.6
2021-08-15,17:36:23,0.0001953712224960327,OFF,24.6
2021-08-15,17:36:25,0.00019533357620239258,OFF,24.6
2021-08-15,17:36:26,0.00019518113136291504,OFF,24.6
2021-08-15,17:36:27,0.00019560307264328004,OFF,24.63
2021-08-15,17:36:28,0.00019532099962234496,OFF,24.6
2021-08-15,17:36:29,0.00019537012577056884,OFF,24.6
2021-08-15,17:36:30,0.0001953303098678589,OFF,24.6
2021-08-15,17:36:31,0.00019523868560791016,OFF,24.6
2021-08-15,17:36:33,0.00019531787633895873,OFF,24.6
2021-08-15,17:36:34,0.0001953876256942749,OFF,24.6
2021-08-15,17:36:35,0.0001955193519592285,OFF,24.63
2021-08-15,17:36:36,0.00019541414976119995,OFF,24.63
2021-08-15,17:36:37,0.00019559860229492187,OFF,24.63
2021-08-15,17:36:38,0.00019531280994415282,OFF,24.6
2021-08-15,17:36:39,0.00019536267518997192,OFF,24.6
2021-08-15,17:36:40,0.00019549705982208252,OFF,24.6
2021-08-15,17:36:42,0.00019562937021255493,OFF,24.6
2021-08-15,17:36:43,0.0001955211877822876,OFF,24.6
2021-08-15,17:36:44,0.00019532394409179689,OFF,24.6
2021-08-15,17:36:45,0.0001953612208366394,OFF,24.63
2021-08-15,17:36:46,0.0001952562928199768,OFF,24.6
2021-08-15,17:36:47,0.00019553382396697997,OFF,24.6
2021-08-15,17:36:48,0.0001953331232070923,OFF,24.6
2021-08-15,17:36:49,0.00019563219547271728,OFF,24.6
2021-08-15,17:36:51,0.00019524102210998536,OFF,24.6
2021-08-15,17:36:52,0.00019534574747085573,OFF,24.6
2021-08-15,17:36:53,0.00019535534381866454,OFF,24.6
2021-08-15,17:36:54,0.00019541763067245483,OFF,24.6
2021-08-15,17:36:55,0.00019544054269790648,OFF,24.6
2021-08-15,17:36:56,0.00019560163021087646,OFF,24.6
2021-08-15,17:36:57,0.0001954588294029236,OFF,24.57
2021-08-15,17:36:58,0.00019546455144882203,OFF,24.6
2021-08-15,17:37:00,0.0001954008936882019,OFF,24.57
2021-08-15,17:37:01,0.00019540982246398926,OFF,24.57
2021-08-15,17:37:02,0.00019544246196746826,OFF,24.57
2021-08-15,17:37:03,0.0001953522801399231,OFF,24.6
2021-08-15,17:37:04,0.0001953388810157776,OFF,24.57
2021-08-15,17:37:05,0.00019552615880966186,OFF,24.57
2021-08-15,17:37:06,0.0001956844449043274,OFF,24.57
2021-08-15,17:37:08,0.0001955382823944092,OFF,24.57
2021-08-15,17:37:09,0.00019542943239212037,OFF,24.55
2021-08-15,17:37:10,0.00019553622007369994,OFF,24.5
2021-08-15,17:37:11,0.00019541056156158448,OFF,24.5
2021-08-15,17:37:12,0.00019556571245193483,OFF,24.55
2021-08-15,17:37:13,0.0001954637885093689,OFF,24.5
2021-08-15,17:37:14,0.0001955300211906433,OFF,24.55
2021-08-15,17:37:15,0.0001956584095954895,OFF,24.5
2021-08-15,17:37:17,0.00019544446468353272,OFF,24.5
2021-08-15,17:37:18,0.0001957565426826477,OFF,24.5
2021-08-15,17:37:19,0.00019587857723236084,OFF,24.5
2021-08-15,17:37:20,0.000195934796333313,OFF,24.47
2021-08-15,17:37:21,0.00019583148956298828,OFF,24.47
2021-08-15,17:37:22,0.00019588955640792847,OFF,24.44
2021-08-15,17:37:23,0.0001960076093673706,OFF,24.44
2021-08-15,17:37:24,0.00019579534530639648,OFF,24.44
2021-08-15,17:37:26,0.00019579136371612548,OFF,24.44
2021-08-15,17:37:27,0.00019601171016693115,OFF,24.44
2021-08-15,17:37:28,0.00019595015048980713,OFF,24.44
2021-08-15,17:37:29,0.0001960536241531372,OFF,24.44
2021-08-15,17:37:30,0.00019604454040527344,OFF,24.39
2021-08-15,17:37:31,0.00019611514806747437,OFF,24.36
2021-08-15,17:37:32,0.0001964856505393982,OFF,24.39
2021-08-15,17:37:34,0.00019612307548522948,OFF,24.36
2021-08-15,17:37:35,0.00019631776809692382,OFF,24.36
2021-08-15,17:37:36,0.00019656720161437987,OFF,24.36
2021-08-15,17:37:37,0.0001964502215385437,OFF,24.36
2021-08-15,17:37:38,0.00019638469219207763,OFF,24.34
2021-08-15,17:37:39,0.0001964309811592102,OFF,24.36
2021-08-15,17:37:40,0.00019659119844436646,OFF,24.34
2021-08-15,17:37:41,0.0001967898964881897,OFF,24.34
2021-08-15,17:37:43,0.00019685146808624268,OFF,24.34
2021-08-15,17:37:44,0.0001967493772506714,OFF,24.34
2021-08-15,17:37:45,0.0001968062162399292,OFF,24.34
2021-08-15,17:37:46,0.00019673092365264894,OFF,24.28
2021-08-15,17:37:47,0.00019688345193862914,OFF,24.28
2021-08-15,17:37:48,0.00019674850702285765,OFF,24.28
2021-08-15,17:37:49,0.00019682575464248658,OFF,24.26
2021-08-15,17:37:50,0.00019675248861312865,OFF,24.26
2021-08-15,17:37:52,0.00019685842990875243,OFF,24.26
2021-08-15,17:37:53,0.00019726314544677736,OFF,24.26
2021-08-15,17:37:54,0.00019684561491012574,OFF,24.26
2021-08-15,17:37:55,0.00019701420068740844,OFF,24.26
2021-08-15,17:37:56,0.00019699864387512207,OFF,24.18
2021-08-15,17:37:57,0.00019724571704864501,OFF,24.23
2021-08-15,17:37:58,0.00019696977138519288,OFF,24.18
2021-08-15,17:37:59,0.00019716399908065795,OFF,24.18
2021-08-15,17:38:01,0.00019697389602661133,OFF,24.18
2021-08-15,17:38:02,0.00019705637693405152,OFF,24.15
2021-08-15,17:38:03,0.00019718611240386962,OFF,24.18
2021-08-15,17:38:04,0.00019745854139328003,OFF,24.15
2021-08-15,17:38:05,0.0001970731258392334,OFF,24.13
2021-08-15,17:38:06,0.00019727578163146974,OFF,24.13
2021-08-15,17:38:07,0.00019731684923171997,OFF,24.13
2021-08-15,17:38:09,0.00019766433238983154,OFF,24.13
2021-08-15,17:38:10,0.0001973858118057251,OFF,24.13
2021-08-15,17:38:11,0.00019765512943267823,OFF,24.13
2021-08-15,17:38:12,0.00019739670753479003,OFF,24.07
2021-08-15,17:38:13,0.00019760706424713136,OFF,24.07
2021-08-15,17:38:14,0.00019774351119995117,OFF,24.05
2021-08-15,17:38:15,0.0001978529930114746,OFF,24.07
2021-08-15,17:38:16,0.0001976033329963684,OFF,24.05
2021-08-15,17:38:18,0.0001977205991744995,OFF,24.07
2021-08-15,17:38:19,0.00019788203239440918,OFF,24.05
2021-08-15,17:38:20,0.0001978182315826416,OFF,24.05
2021-08-15,17:38:21,0.00019784880876541137,OFF,24.05
2021-08-15,17:38:22,0.00019768083095550538,OFF,24.02
2021-08-15,17:38:23,0.00019782893657684325,OFF,24.02
2021-08-15,17:38:24,0.00019797638654708863,OFF,24.02
2021-08-15,17:38:25,0.00019784655570983888,OFF,24.0
2021-08-15,17:38:27,0.00019771506786346436,OFF,24.0
2021-08-15,17:38:28,0.00019823514223098754,OFF,23.94
2021-08-15,17:38:29,0.00019798691272735595,OFF,24.0
2021-08-15,17:38:30,0.00019814084768295288,OFF,23.94
2021-08-15,17:38:31,0.00019791654348373414,OFF,23.92
2021-08-15,17:38:32,0.00019818748235702515,OFF,23.92
2021-08-15,17:38:33,0.00019834624528884887,OFF,23.92
2021-08-15,17:38:35,0.0001982042670249939,OFF,23.89
2021-08-15,17:38:36,0.00019801270961761474,OFF,23.89
2021-08-15,17:38:37,0.00019810869693756103,OFF,23.89
2021-08-15,17:38:38,0.00019830979108810426,OFF,23.89
2021-08-15,17:38:39,0.00019839040040969848,OFF,23.84
2021-08-15,17:38:40,0.00019822193384170532,OFF,23.84
2021-08-15,17:38:41,0.00019810724258422852,OFF,23.82
2021-08-15,17:38:42,0.00019842724800109862,OFF,23.84
2021-08-15,17:38:44,0.00019840936660766602,OFF,23.82
2021-08-15,17:38:45,0.00019846735000610352,OFF,23.82
2021-08-15,17:38:46,0.00019856591224670411,OFF,23.82
2021-08-15,17:38:47,0.00019827401638031005,OFF,23.79
2021-08-15,17:38:48,0.00019857412576675416,OFF,23.79
2021-08-15,17:38:49,0.00019839720726013183,OFF,23.79
2021-08-15,17:38:50,0.00019865598678588868,OFF,23.74
2021-08-15,17:38:51,0.0001983976125717163,OFF,23.79
2021-08-15,17:38:53,0.00019836727380752564,OFF,23.79
2021-08-15,17:38:54,0.00019848909378051758,OFF,23.74
2021-08-15,17:38:55,0.00019844188690185547,OFF,23.74
2021-08-15,17:38:56,0.00019871025085449218,OFF,23.79
2021-08-15,17:38:57,0.00019868309497833253,OFF,23.74
2021-08-15,17:38:58,0.00019888296127319337,OFF,23.71
2021-08-15,17:38:59,0.0001988123655319214,OFF,23.74
2021-08-15,17:39:01,0.0001988852620124817,OFF,23.71
2021-08-15,17:39:02,0.00019876413345336913,OFF,23.71
2021-08-15,17:39:03,0.00019885040521621703,OFF,23.71
2021-08-15,17:39:04,0.00019868205785751342,OFF,23.69
2021-08-15,17:39:05,0.00019897279739379884,OFF,23.64
2021-08-15,17:39:06,0.00019908294677734376,OFF,23.69
2021-08-15,17:39:07,0.0001992030620574951,OFF,23.64
2021-08-15,17:39:08,0.00019927178621292115,OFF,23.64
2021-08-15,17:39:10,0.000199185311794281,OFF,23.64
2021-08-15,17:39:11,0.0001992007613182068,OFF,23.64
2021-08-15,17:39:12,0.00019926450252532958,OFF,23.64
2021-08-15,17:39:13,0.00019933453798294068,OFF,23.64
2021-08-15,17:39:14,0.0001995284080505371,OFF,23.64
2021-08-15,17:39:15,0.00019937440156936646,OFF,23.61
2021-08-15,17:39:16,0.000199189829826355,OFF,23.61
2021-08-15,17:39:17,0.00019937373399734498,OFF,23.58
2021-08-15,17:39:19,0.00019937204122543335,OFF,23.58
2021-08-15,17:39:20,0.00019939793348312378,OFF,23.58
2021-08-15,17:39:21,0.0001993557929992676,OFF,23.61
2021-08-15,17:39:22,0.00019962880611419678,OFF,23.58
2021-08-15,17:39:23,0.00019926614761352538,OFF,23.58
2021-08-15,17:39:24,0.00019975876808166505,OFF,23.53
2021-08-15,17:39:25,0.00019970444440841673,OFF,23.53
2021-08-15,17:39:27,0.00019960861206054688,OFF,23.53
2021-08-15,17:39:28,0.00020018491744995117,OFF,23.51
2021-08-15,17:39:29,0.00019960551261901855,OFF,23.53
2021-08-15,17:39:30,0.00019980266094207763,OFF,23.51
2021-08-15,17:39:31,0.00019982255697250365,OFF,23.51
2021-08-15,17:39:32,0.00019969208240509033,OFF,23.48
2021-08-15,17:39:33,0.00020017080307006835,OFF,23.48
2021-08-15,17:39:34,0.00020010373592376708,OFF,23.48
2021-08-15,17:39:36,0.00020024302005767822,OFF,23.48
2021-08-15,17:39:37,0.00019996111392974855,OFF,23.46
2021-08-15,17:39:38,0.00020036158561706542,OFF,23.48
2021-08-15,17:39:39,0.00020035643577575685,OFF,23.48
2021-08-15,17:39:40,0.00020062441825866698,OFF,23.46
2021-08-15,17:39:41,0.00020044097900390626,OFF,23.46
2021-08-15,17:39:42,0.00020034425258636475,OFF,23.46
2021-08-15,17:39:43,0.00020051801204681397,OFF,23.46
2021-08-15,17:39:45,0.00020044350624084473,OFF,23.46
2021-08-15,17:39:46,0.0002008610725402832,OFF,23.46
2021-08-15,17:39:47,0.0002007378339767456,OFF,23.46
2021-08-15,17:39:48,0.00020082414150238037,OFF,23.41
2021-08-15,17:39:49,0.00020055029392242432,OFF,23.38
2021-08-15,17:39:50,0.00020079460144042967,OFF,23.38
2021-08-15,17:39:51,0.0002006385564804077,OFF,23.38
2021-08-15,17:39:52,0.0002007558822631836,OFF,23.38
2021-08-15,17:39:54,0.00020082910060882568,OFF,23.35
2021-08-15,17:39:55,0.00020104680061340332,OFF,23.38
2021-08-15,17:39:56,0.00020097477436065674,OFF,23.35
2021-08-15,17:39:57,0.00020067691802978517,OFF,23.35
2021-08-15,17:39:58,0.00020095136165618896,OFF,23.35
2021-08-15,17:39:59,0.00020117855072021484,OFF,23.3
2021-08-15,17:40:00,0.00020123863220214845,OFF,23.3
2021-08-15,17:40:02,0.0002010319709777832,OFF,23.3
2021-08-15,17:40:03,0.00020112645626068116,OFF,23.28
2021-08-15,17:40:04,0.0002012899398803711,OFF,23.3
2021-08-15,17:40:05,0.00020109784603118897,OFF,23.25
2021-08-15,17:40:06,0.00020167014598846436,OFF,23.28
2021-08-15,17:40:07,0.00020132973194122314,OFF,23.25
2021-08-15,17:40:08,0.00020137338638305665,OFF,23.28
2021-08-15,17:40:09,0.00020153801441192626,OFF,23.25
2021-08-15,17:40:11,0.00020152568817138672,OFF,23.25
2021-08-15,17:40:12,0.0002015180826187134,OFF,23.25
2021-08-15,17:40:13,0.00020154402256011963,OFF,23.25
2021-08-15,17:40:14,0.00020175976753234864,OFF,23.25
2021-08-15,17:40:15,0.00020181291103363037,OFF,23.2
2021-08-15,17:40:16,0.00020215070247650146,OFF,23.2
2021-08-15,17:40:17,0.00020188770294189454,OFF,23.17
2021-08-15,17:40:18,0.0002019969701766968,OFF,23.2
2021-08-15,17:40:20,0.00020173442363739013,OFF,23.2
2021-08-15,17:40:21,0.0002019580364227295,OFF,23.17
2021-08-15,17:40:22,0.00020187478065490723,OFF,23.17
2021-08-15,17:40:23,0.0002019104242324829,OFF,23.17
2021-08-15,17:40:24,0.00020190415382385254,OFF,23.2
